,Real,PointPre,Quant0.05,Quant0.15,Quant0.25,Quant0.35,Quant0.45,Quant0.55,Quant0.65,Quant0.75,Quant0.85,Quant0.95
6031,1037.201,1030.7591145411816,982.1904122361639,994.9371312546527,998.4662604795254,1001.4621558731855,1032.9111741419938,1036.035147510809,1025.648300701227,1041.0438351960718,1055.0006184261542,1069.6919558457378
6032,1105.5710000000001,1104.1775498975433,1024.9771742956739,1055.2605287371812,1078.4134651433792,1084.7292471790622,1124.3976012789835,1092.4745070816884,1114.6808675923144,1106.6382717808967,1110.8933749439923,1175.667054533272
6033,1173.118,1217.622820868058,1087.5154891691134,1137.0012485431048,1155.7900838441465,1180.5953149171905,1211.36628022749,1229.1032417864376,1230.8499303695141,1173.003905616707,1209.6080595894266,1297.2666123418007
6034,1231.256,1288.1624055115979,1154.982800590569,1200.2244607133557,1222.7843427790121,1231.5342514675272,1291.6641040181325,1299.697462223022,1271.3889907409982,1322.0196624718335,1254.4493787603221,1344.684564296143
6035,1279.16,1335.0054644366046,1181.1236105677376,1264.222395037962,1288.0872474582948,1291.280669339495,1331.7279660671725,1376.9203429834636,1390.3159449396064,1377.5692411278858,1287.2291821227354,1426.3988549479973
6036,1329.9070000000002,1337.8722785704633,1204.537083586721,1305.426222692306,1340.7358242797186,1360.2136447985886,1353.6172754903928,1406.8561537891874,1367.783566556635,1383.6307957037404,1339.737709536566,1428.5062168612874
6037,1362.372,1351.820022482678,1184.4330405929409,1297.247820315604,1344.627496664012,1316.945889151251,1342.881034578123,1319.2726731424568,1323.5573046686536,1345.8699319235313,1355.1362857888457,1452.3656136287243
6038,1396.729,1357.6651989639709,1197.4877468363006,1313.7868098574293,1354.920359334401,1356.5875939812736,1398.7925849650803,1395.0794373465963,1383.3264020257652,1419.7260864380798,1436.5796831727093,1509.3962739956498
6039,1406.618,1366.0264730898652,1197.4877468363006,1326.8751469099518,1361.5392421115735,1377.619371824078,1399.7077993352334,1424.0314592504958,1384.2940442611348,1452.2874629966093,1443.6730998873231,1511.5172772017015
6040,1364.1970000000001,1374.977581239711,1224.0318950651554,1328.3915015226362,1384.8635136930293,1394.5796788876532,1414.5098936454485,1468.5885123662983,1449.048347106721,1451.8873018640536,1397.30901362739,1480.9500801412098
6041,1329.876,1216.8910639103724,1080.5261780724911,1162.282901119676,1195.4296872020313,1206.8114701576562,1212.184768437697,1226.7627066806908,1234.60258731488,1243.4860304987035,1225.7063170741267,1262.8277550455084
6042,1331.354,1224.1824686819712,1080.5261780724911,1157.886773634868,1198.7152926725012,1201.0425750450663,1211.358186937495,1238.5136524724708,1233.3772175223885,1245.7407142738855,1225.7063170741267,1266.4801773407119
6043,1274.431,1195.1835572489354,1080.5261780724911,1126.3077608462418,1162.4326996673349,1163.9311730055729,1173.4254115674119,1171.3913324705582,1208.7333811176209,1225.8733801018013,1210.3236160086972,1248.8197118349967
6044,1170.452,1109.4702825148145,1013.7054258507044,1033.3070259355559,1074.1633184504844,1081.4618861255117,1104.7244055732,1088.2081272084044,1104.693380069895,1090.3768163167235,1115.1594135904977,1174.7454050307401
6045,1025.4180000000001,959.2525381013616,916.7708237231501,929.4417813705578,937.3780893207778,930.7393500385094,948.1569696744847,935.3995815400922,980.2539140171136,990.8748321817621,1018.2686045574799,1021.2425254149521
6046,896.0880000000001,849.3741843611363,815.1272033711878,818.5786213826401,824.5482914608441,847.3899177523921,849.6511149184689,878.326876165464,901.7220412480048,918.5161360243251,957.5468376465208,937.2849761178317
6047,814.1289999999999,765.1632554620969,724.9121176590264,746.8578901699033,773.3556000750143,786.327464151904,794.1837981934233,827.3192954985093,819.0538743689528,847.9947188914065,829.6673851459867,862.6208940504597
6048,759.395,728.2085991829666,698.7011298330455,716.52276613255,716.3574747175155,754.3765815468362,761.4802838868075,772.5978911763277,785.1720464361564,789.4394151116481,788.022479981311,807.8524659345358
6049,726.2180000000001,712.1291553599497,674.0301341300136,697.4699297566799,697.3236675811361,733.8329560213967,730.5354963514053,751.9087487348297,750.6806371827741,748.6521024580458,765.3638341547802,796.6276590845234
6050,706.43,700.1478073350169,667.3716970527383,690.0552286537604,696.8567630074455,702.1665477345866,711.0264963514053,719.4357711310381,720.0312596535008,719.4884237837815,756.5863199691402,770.2694459044077
6051,709.3919999999999,700.1478073350169,669.3182536050725,699.3202598242033,693.707371973128,705.0559885108798,711.0264963514053,719.4357711310381,718.6599249766758,726.6004743936036,757.0439933799006,783.7331219378417
6052,750.365,762.2335137602613,713.9501523764768,739.3298036146002,766.8545901967949,775.8358464750368,769.5132624415842,769.2827477481574,775.9668048666249,794.8496739979423,801.9564075905689,818.4758271358534
6053,827.62,832.5296843380193,761.5929756688313,803.0037297729468,830.4214681858065,850.089942809615,857.4782448493079,865.0317364800576,864.8064739067258,885.4375178217592,888.3098336262162,924.4432126145758
6054,888.3580000000001,930.4522441294744,846.1195961618895,892.9081761951786,907.6951273471205,929.0721719118595,934.3185931754452,952.6243926546667,956.941099691587,957.1119149366597,972.454677975989,984.1816712469667
6055,931.76,991.7577235300367,916.3368580183756,944.5408319474795,968.3608932327942,976.6265441918589,993.32654027531,995.9749554511744,1005.0612060590192,1018.5404026288483,1027.6993723665864,1048.5206531601034
6056,974.8,1031.6823938933614,963.0545879659329,999.9627517866047,1011.0299143910728,1016.0865210194312,1024.5814624477412,1029.3564828798224,1045.6308294785902,1058.602242802894,1075.854332830172,1081.125774711423
6057,1005.041,1059.4729173123767,994.5722465591383,1041.6530426365857,1046.0746520392765,1059.0882403886196,1062.9850695331681,1083.535715619489,1090.5761963732882,1090.5104158690926,1115.3281062410094,1131.081438207139
6058,1025.703,1085.354980197088,1016.2853517960756,1044.0010073528097,1055.7327398892746,1068.9072877959622,1082.776304905303,1094.1192422889987,1107.5203100226006,1114.5350927598677,1149.83741531205,1179.6285463053214
6059,1023.862,1093.4477122429284,1045.2232601265473,1072.1374675612951,1073.453526086544,1083.9375259666895,1091.082189004432,1102.6738093265426,1119.619921702543,1125.9216139698547,1158.2555773274325,1201.8216207349678
6060,1040.067,1090.5659283755226,1023.4970484327555,1061.1409190625218,1067.2683756459844,1094.105869180529,1079.0490777734055,1118.1355562898905,1120.309787578756,1124.2524669127808,1174.500911606552,1236.9206391954338
6061,1042.366,1090.5507943820987,1028.6348973464258,1073.5554152434934,1067.5915314653791,1094.135801302922,1100.4879404227142,1118.5275404901956,1130.4738084203161,1126.8983858389502,1180.6767232121306,1238.517244028479
6062,1040.924,1099.6575174380441,1064.8662685707177,1080.2527128735535,1102.56739017739,1101.625548190878,1109.3918625939748,1116.4583010909703,1134.4330040274474,1147.0202310808895,1186.982573035677,1258.266700905853
6063,1042.046,1097.8488725437114,1064.8662685707177,1080.2527128735535,1087.7400400681006,1098.1485796622806,1106.7641996010473,1115.6677111732538,1133.1020999636382,1146.387217291556,1188.1307877444679,1258.266700905853
6064,1029.509,1094.1557976880736,1028.6348973464258,1066.8804521585644,1063.7475469545213,1093.4755577252504,1105.3025169680473,1126.180068887282,1134.801333003736,1130.8948978434673,1180.346645598262,1238.517244028479
6065,1011.895,1095.9795765758302,1023.4970484327555,1055.6169856297097,1071.2242739112296,1097.2817411957622,1086.491317311666,1126.5786746046933,1125.9682162259846,1128.8819927066315,1171.2662677393005,1237.0607213954338
6066,1027.152,1084.2080359831332,1004.1459386453141,1057.303730787699,1054.410231793143,1075.446820591073,1083.0015041751112,1122.2489327545534,1123.3705539109828,1125.7184158158566,1167.983455319209,1231.147261077251
6067,989.0160000000001,1082.284434863884,1002.9737365262373,1050.9652923953472,1050.7775304898594,1063.0915336030853,1087.5032150902261,1104.9334030292985,1113.758529554862,1124.741643946761,1151.1439510208,1196.0692825133012
6068,919.6060000000001,1044.69606331399,991.349250489969,1039.8940709736357,1047.1399379226425,1058.2850771127694,1066.7513779870105,1086.2389261914077,1089.867282806391,1092.578004704349,1114.7086773991505,1133.9600574134627
6069,831.77,941.8509196201513,902.216291911276,916.1064202428385,934.7553225265584,942.9952958883533,963.8694254668113,974.6194608036061,985.1720030220188,985.2741046069569,1001.0693570918396,1004.4141340297857
6070,750.605,835.2230156431148,786.7400805697334,816.3832512278219,841.7140939574703,844.903389052832,856.8650381130805,848.5833094825111,855.0564292143906,857.2823051698787,873.830709249365,875.2399043310172
6071,688.3810000000001,753.6417515975461,711.6920684276408,730.6165098508425,743.0284395986114,755.454180362801,759.2290808500544,767.1312590277096,780.5978909606335,777.9301530251736,797.2784594934668,814.9917173530968
6072,654.262,716.8612046989491,686.2490373414608,697.5762196514366,703.4167977764139,712.8165643456848,720.2239060711504,722.8911252111207,731.8444407820078,734.5358884388248,744.6145220899199,762.9642803535688
6073,638.095,683.0871764474311,662.5504205250987,676.3031721106215,677.4722656750135,683.0455246198658,688.21186952774,698.5620591693526,704.0352765625506,699.3301266508041,715.5301528471349,738.2612076384152
6074,632.5269999999999,672.4982268606025,636.1489203428988,648.847560563508,660.5766552372039,670.4222398988597,674.5433857902499,683.355637472632,682.9777122176691,688.7069091832135,706.1500561132533,722.3568363279679
6075,646.488,686.7158049725604,638.4707526957285,657.237760563508,665.8418197885065,670.8088454980671,674.5433857902499,681.7182147708054,682.1199121289402,688.7069091832135,710.105724347813,722.3568363279679
6076,691.81,711.945245575172,671.6104593555287,702.8728191964624,697.3981481970051,710.059724026544,719.4216804937266,719.8310801267419,742.7720720122818,734.9347608908718,743.0966038692447,768.3808111978025
6077,775.965,786.1835107072219,715.8034635288834,738.2493410912934,754.7640011336308,774.8075138310658,794.1895369343954,794.5698196315959,803.3116744067,813.4394671927528,819.6093197046587,879.1704876547288
6078,844.1419999999999,839.1341335912825,773.760784828165,810.3354052660195,842.8495964354919,848.5144705508668,845.3381021424688,856.9020382494555,853.3435196591843,873.6482709804376,890.0338885094545,902.7378573032872
6079,891.805,899.9716299980463,844.8536375597193,873.4901290664673,885.0280366933256,893.3003268805948,904.7094920193639,904.8451145593912,914.0683754722171,912.295417212367,930.8653777079522,953.0149381822232
6080,933.3480000000001,947.8802603863262,891.3646078001294,915.964028785327,927.1113983006934,941.9414722148487,942.7286057568211,948.0338412050044,948.7872270590026,956.6727002345998,964.4935070450064,975.2236696441685
6081,963.442,971.294997824798,924.5874265277301,933.854746329934,947.744434922433,956.5110797067168,967.7565371978831,970.3760841908875,972.3063568657243,981.1882120714478,1002.407402318858,1021.3297039156932
6082,983.9119999999999,983.5828345568748,948.3451960035135,948.4253317381326,962.6808517046403,976.0832028740426,984.8120312879992,986.5512963264662,993.9752887385908,1007.0900196786642,1008.997125264199,1037.010606579677
6083,993.007,976.0439482657475,947.0128236155666,957.3889823299937,962.1327484465688,972.9688271038306,986.4131689059053,982.1401171302666,989.6603137305178,1013.1419237768653,1019.8109812014995,1040.159147612799
6084,1003.56,992.1600722459743,967.8197394864986,974.9279274469047,991.7968687750398,985.1383066822159,986.4131689059053,991.074790986263,1004.3363901338598,1033.1617442718302,1033.3784281717858,1072.5350480472018
6085,1014.89,989.6241615977874,967.8197394864986,983.3897395682225,988.1006665408667,980.7343281668105,984.7116433992045,986.8930787981274,998.5193868498843,1025.8574133997317,1035.2931688847143,1072.5350480472018
6086,1017.934,998.9630894434204,981.6813333611038,974.9279274469047,998.8652004943514,1008.4529802855262,1016.2463851041158,1005.637452387197,1028.761843360701,1026.6113941177887,1033.814876562055,1074.418357073401
6087,1010.913,989.6241615977874,967.8197394864986,985.2453799520536,988.1006665408667,980.7343281668105,986.8362225358925,987.7322225571969,1004.3155262600114,1025.8574133997317,1037.0700319950963,1083.0350480472018
6088,987.85,987.7534404812275,953.4830449171833,958.6987193502225,961.3884400859419,972.5111631224302,994.278462074153,988.3119839580761,1006.0147593001093,1018.2989186986171,1029.2858898488905,1055.0539711698273
6089,961.203,971.4107434562377,934.710624824381,943.1814001771621,952.902901528122,969.4437140100242,969.9621328244515,988.4241797319809,990.8162091900084,999.5068903956696,1017.6026023329403,1040.665093671438
6090,980.197,984.6848222249458,928.9940862160721,946.112865524725,964.3471869657068,975.8480367357241,984.5526610390435,986.4406302880486,993.9477489044986,1004.9859056545715,1017.221843576199,1035.4012593206883
6091,950.671,949.755250672304,905.4058012198792,923.1141673775259,938.7081970002072,941.3479237764568,944.6944422193031,957.2101841115957,958.3546832321708,976.2351462886813,993.7591623680188,1011.9313208021991
6092,891.284,894.1193521471683,858.6551635600027,879.520250906433,881.72910180515,883.8403201529065,901.4633569575798,896.5662769015184,915.6037453285842,920.173941913801,945.6105707430944,962.923696426306
6093,819.8660000000001,816.9478190354034,799.4382423721896,800.6061877710546,799.2119880793767,811.8774720559674,813.7435928688245,832.1058027622471,831.9977527306679,844.2898437706527,852.6602308678716,881.4991971350167
6094,744.3480000000001,744.6184675474215,721.4263916145927,723.3385518569247,743.1781303953395,727.7378304922336,744.187126389909,753.0544485749676,766.2897245917054,760.3699414374901,763.4692877822561,808.33647771009
6095,691.118,657.1979470505455,619.9643210373758,626.9541541039908,626.8364597735721,620.2381390840893,647.6682320616537,655.0821017241808,670.7485250249966,677.0409606681961,688.409227617983,724.4780946834927
6096,652.586,629.8875972108457,586.9502316299026,602.5378273753412,605.004017398926,617.5129805866912,627.7212907540293,633.2129673241982,645.7559158508151,650.564486577595,664.1231088822609,691.0667706213038
6097,630.385,606.9304358655189,579.536394219522,589.3189422124273,603.9263755648416,603.8855536836694,620.8228953845655,626.0527129110458,624.6762489947417,633.1378407077171,647.3714773959072,679.6614483452687
6098,618.411,601.0637568714203,577.9190374657078,588.0787193289526,593.917079333061,600.362440563924,614.1241752852109,614.6471871179685,619.4843567649037,619.7496137413635,637.527697634442,679.6614483452687
6099,617.55,605.8984442969308,583.155863829888,590.6630247818667,596.7063756304718,605.8305534015336,614.9516056346167,618.018798983283,620.8213710536625,627.0917365608203,647.3502548218822,679.6614483452687
