,Real,PointPre,Quant0.05,Quant0.15,Quant0.25,Quant0.35,Quant0.45,Quant0.55,Quant0.65,Quant0.75,Quant0.85,Quant0.95
4128,707.2489999999999,696.2508604781755,621.8320667391686,652.2489890604727,659.5217666940617,672.7593207208998,681.7117537958022,691.1823178428788,698.7470084481313,708.5332136421302,724.9271105535064,751.8777018126152
4129,685.971,656.327490747223,593.5019908190336,614.7685996444261,619.0235550025008,633.3354871464657,643.5413614735156,653.0845127377937,660.6895379880933,666.1517501592905,685.0633692165726,707.1020478430333
4130,677.4739999999999,659.4260626789327,599.1321449240962,617.8671715761357,622.5984227139645,636.4340590781753,647.2148896234995,656.6337080719959,664.4118455196042,670.9599146922528,690.6994417436684,713.2587208352542
4131,687.3389999999999,655.0190331649309,594.7628904574298,613.4601420621339,623.2370183019602,637.0054118257664,648.495369871868,656.4821725739477,663.3480801860104,668.587346484695,686.0948424598974,705.7935902607412
4132,718.0239999999999,683.9920661108711,611.7409690092405,642.145876591936,652.2100512479004,665.9784447717066,676.9055488484066,685.4552055198878,699.3154037451751,713.2832263575223,722.1432297029932,737.4495423746714
4133,812.3739999999999,747.4539242747128,670.1014050689341,704.7589993627938,715.1956136319881,730.4184837532489,742.7583639374723,751.8057185424251,765.7055570314981,786.0829369123878,807.6876239723628,821.1798894275669
4134,924.79,853.591077863008,766.9348190895041,808.7867730806653,823.5703446050962,841.204412594162,851.5479320957783,860.2402076280699,875.9585796695422,897.3631962260199,915.7837334964963,937.765549199054
4135,1016.113,971.8335394874084,890.3214112029086,926.4572063380442,941.6094244859694,954.9282556311995,970.0463026584713,978.08322042086,992.2298203275178,1011.3513760464813,1022.4903791853579,1044.863963000075
4136,1086.615,1080.7021138228188,990.9044056409962,1034.5184751907111,1048.2719362814441,1063.132958232349,1074.3907082084813,1084.7056351685665,1099.52111574421,1114.6551355469517,1137.9377627972415,1158.1941945730998
4137,1145.12,1148.8135032156483,1057.0969361237367,1092.648162759263,1108.6738887003587,1128.033589781751,1135.202000623186,1149.9116839526716,1168.0326223376926,1190.1495269297334,1209.1609432630971,1232.3803781933002
4138,1190.776,1230.5148154512096,1135.3296138007747,1174.5462227721941,1188.1481232194685,1198.1675678559445,1224.9570814878555,1238.656728143744,1256.1155023881226,1273.016754897805,1292.987976885895,1304.6587660673435
4139,1213.984,1165.2167046233096,1071.0498462415947,1107.8435482201053,1120.9297991263006,1132.8694570280445,1146.067115797364,1160.078055732031,1168.8360120353477,1193.2894227112902,1209.5674888605536,1239.257411556918
4140,1245.103,1244.8833240067988,1150.7164656250839,1186.8056151164324,1200.5846808157996,1212.6427702775989,1224.9213526546973,1240.810567086471,1250.2876910363516,1274.235576795334,1290.1229508061867,1317.3610238314402
4141,1231.218,1270.7599051343545,1176.5930467526396,1212.2503314765354,1226.4612619433553,1237.4839367213683,1254.9738598194317,1272.6832404260726,1285.9573193398599,1301.007889261453,1316.753853526457,1344.8852025256117
4142,1202.507,1250.2910123743115,1158.7250471019834,1188.0005097761773,1203.0884251716054,1216.6693724967636,1231.0735042868682,1255.6163664195137,1261.1280418591919,1281.976062385425,1296.284960766414,1324.4163097655687
4143,1176.312,1168.7849824233658,1075.7327703189246,1106.4944798252318,1121.5823952206597,1135.1633425458178,1149.6814602722864,1172.3117164614207,1181.657488663054,1195.2688014266298,1210.9614918825869,1241.6068927222134
4144,1178.296,1184.8635708969398,1091.8113587924986,1122.5730682988055,1137.6609836942337,1151.2419310193918,1164.9366951788738,1188.3903049349947,1199.6958895072166,1214.4580789110546,1225.9316372492929,1255.5077606471925
4145,1153.65,1217.0523011200496,1115.0983297782118,1152.313692758823,1168.901647234572,1182.1782179628358,1190.731846763499,1209.8842265985322,1223.2529393251675,1242.281490626028,1255.2754710211439,1289.1236466497169
4146,1119.733,1157.263680039542,1059.8556017889464,1097.433955171477,1110.5814962081713,1124.1624753902543,1134.322405248274,1145.912378068328,1157.263727395469,1172.2325223349915,1192.635578119223,1226.777613340863
4147,1112.507,1111.820082944127,1017.4911365611441,1053.8299356877628,1064.0807375143818,1076.8701216840714,1088.8623330840637,1103.5259299790093,1114.2449286026238,1132.0506898643048,1156.1290620573236,1179.0743934961904
4148,1080.173,1090.0076380205335,995.6786916375505,1029.7592213878052,1037.7251557982952,1053.1542356744783,1064.7191210526903,1078.826176540985,1094.7738544490742,1113.8923799751708,1133.9424877120832,1153.2263659812431
4149,993.01,1034.9674974801346,945.3576420592761,970.3292760049682,991.1313132105521,1005.5909739616063,1014.6111222138959,1028.2261251672096,1042.8816903430843,1061.2221207323055,1079.7635503115503,1097.5634489882736
4150,891.169,944.5197497424396,852.8474056903686,881.954661686769,895.7219955746962,918.364644943364,919.6237300813151,931.0379455720141,941.6113763030344,964.2844064204509,987.8308750646713,1010.8739207917946
4151,828.346,804.5562465382969,752.9224589836704,789.1763117815358,804.2118603839189,812.3454551780472,814.2164882283773,823.1152214341073,829.3013689515309,836.1348597476546,846.7571748038654,864.9930207096395
4152,784.3389999999999,773.1489818705902,722.9108386632624,753.6405770012332,762.5553279058455,770.1773816728062,775.2207796283896,782.0967557926497,789.0033661377387,796.0712550895018,805.0194111306928,817.4080570577249
4153,758.938,758.655099258471,712.6036794837856,736.2231269142512,741.7626118833715,752.4698324249184,759.0945426646214,764.7310826100503,771.008595822719,774.4470778848076,786.6474998310922,800.7448093749663
4154,747.4019999999999,744.3669287724265,697.1466567714859,721.1182632115784,727.474441397327,738.181661938874,744.8063721785769,749.7055871043771,753.6081899391196,761.1531479498789,772.3556707672608,782.9090449118519
4155,758.015,758.655099258471,712.2103788844624,735.4064336976229,742.2332514387302,753.9066247724131,759.7551428381428,765.8044071343081,771.4483849612267,778.0606204082709,788.8961251071166,800.4332213695665
4156,791.6460000000001,800.9719711642168,752.0965579039869,777.7233056033688,784.5501233444761,795.0988148494841,802.0046385878904,808.5372028912054,814.3133506740643,820.3774923140168,831.2129970128625,841.7921918095693
4157,877.9119999999999,865.3551006865636,811.3167189308764,840.3323334241743,845.8576590487326,856.9178593337779,862.1225476355329,868.8080319142188,872.0251226348785,879.0339766590798,894.7044872070747,913.8721680174333
4158,973.375,977.0134787780062,911.2079348518706,943.8513445667229,948.3633204001076,958.5306318528943,967.0166655829049,974.7318326931013,983.3002780065917,992.2425226179845,1004.3320400784011,1025.0838006270333
4159,1049.681,1060.6683305574945,976.987874603645,1010.6601220584421,1025.3934651343204,1029.2994222878863,1039.2142477063558,1053.389554443132,1063.5202189462448,1075.0262906455964,1094.4238552659522,1118.8109185678413
4160,1119.563,1178.78583486669,1056.1105360291244,1118.857273510374,1128.0042276221172,1139.0267104393256,1151.7302986085,1168.9711903747184,1179.0465796774201,1188.8113821640443,1210.914225363727,1235.5627206611398
4161,1158.775,1238.2538858315047,1142.4828592479773,1176.642116666702,1186.181123721042,1200.747766335562,1209.3636104278507,1223.8445029681964,1231.3093375058218,1240.254165449465,1263.6461360993,1305.3733567826987
4162,1186.378,1297.8903361311693,1200.050439368004,1220.5561949641765,1235.4800125221082,1255.7885534827053,1266.100214717111,1280.2977307243598,1285.856227124741,1299.8466630448481,1322.6775783310495,1365.8104607635012
4163,1205.736,1255.9984633302695,1158.1585665671041,1193.1074977112987,1204.178016088948,1220.6540222502601,1222.2128227364972,1232.774368894253,1239.0470576141383,1252.803524772286,1280.7857055301497,1319.9068015065875
4164,1220.647,1321.7454126087662,1222.4096243035597,1260.3350561500406,1273.8430795312568,1287.316324888063,1292.2476066353909,1305.2827846784405,1311.8525341736863,1322.1977345892597,1345.9460989438358,1389.6288829082919
4165,1209.548,1258.2563329811078,1161.0468213856623,1195.2528535702384,1210.016509069814,1223.5630181918063,1232.2987062563984,1236.4101476589794,1246.8328265471266,1259.7507010553552,1282.4570193161774,1322.502141951738
4166,1195.219,1249.0536913501635,1151.844179754718,1186.050211939294,1200.8138674388697,1214.360376560862,1223.0960646254541,1231.0910181438696,1239.229832989397,1247.3984448565682,1275.0286032312729,1305.8002638519154
4167,1205.529,1207.9050494097733,1110.6955378143277,1144.9015699989038,1159.6652254984795,1173.2117346204718,1182.6092147499007,1193.9152435600374,1203.171623993388,1212.4696425880431,1236.8102573387332,1264.6516219115251
4168,1193.5819999999999,1249.3786638833553,1152.1691522879098,1186.375184472486,1201.1388399720615,1214.685349094054,1226.2751920222765,1235.3888580336195,1247.4779825388457,1257.7680097632922,1276.5096462662757,1313.6244728539855
4169,1168.545,1178.076766980395,1083.090525588169,1115.0732875695255,1129.8369430691012,1142.7328411917497,1152.762740054614,1159.2663303125541,1170.4411285804617,1178.1135100892955,1201.424345203198,1234.8233394821468
4170,1144.588,1201.3718799521246,1104.5429864804125,1141.3362876240521,1147.6039195406618,1162.809204054368,1167.1711585609366,1178.239196008021,1189.7187364338959,1200.7697862394828,1225.6515905136318,1257.2587267041035
4171,1144.012,1178.4781998588514,1083.5269691340318,1117.5959324604416,1124.2044658750597,1139.0569764801169,1148.6654085288699,1156.784735459069,1169.6678540090522,1178.4190401819224,1204.1415108873045,1230.8984158854607
4172,1116.97,1149.6629483835188,1057.765942013035,1094.0546990889113,1103.1620077520836,1121.2526606025788,1124.0092797231175,1125.2040760957761,1143.0363846076038,1153.233163735181,1176.7622614488012,1197.659623472719
4173,1024.5910000000001,1022.908855275939,934.0754575788404,972.3332314171837,979.8324819093476,995.5798303528102,1007.9100697045994,1007.8382142252442,1022.2545283185207,1033.7653673180316,1053.5853021782798,1070.5082294904785
4174,925.334,967.6040576891826,902.1121454042772,917.3744767388473,929.735676076459,939.3446661082655,943.6678316481341,951.3385117334536,965.097457382797,981.9045750244005,999.9373525216022,1015.9977445447519
4175,846.905,865.3942978237109,809.0908620545326,851.8782043508069,857.7033993414823,870.2511602706741,873.3662886170007,874.8755965538852,877.0266354075058,889.8043167816345,903.0896605294357,924.7935868191935
4176,798.6610000000001,817.7341355630082,764.6525166458212,794.7304925314754,803.5884266798454,811.6256653446228,815.6543965111764,821.230097082308,823.9663011235075,836.6838456933523,845.6745313200923,861.0720574787678
4177,775.418,769.978076432702,719.1499791946333,745.7220960933076,749.5335341391844,761.7148722908036,771.1614336293254,772.8207686829352,779.2057227001078,784.6329260321367,796.9644515281775,812.1570279780473
4178,764.535,758.9577798157942,710.0823665555642,733.8851062597715,738.5132375222767,750.6945756738958,760.1411370124176,761.8004720660274,768.1854260832,773.6126294152289,786.9501803884154,800.7359019268897
4179,773.665,797.2768116911869,743.5305340175655,772.2041381351643,776.9808668717525,789.3257180681084,799.0533929053336,801.6087523168293,806.9442470971004,813.4245921625662,827.190793965332,838.1337805309072
4180,805.965,845.9117329388208,783.3492981834573,812.5425139835539,822.7736765201583,836.9017066034868,843.4230936782632,846.2987460416292,849.2413271529495,857.8503086342669,870.1781797732663,886.7687017785411
4181,898.071,930.8281764145211,868.2657416591576,896.9070767122844,904.0994797960267,914.3821170294716,922.2834437519232,926.6723902966954,932.1825435762455,941.6710381681288,956.2187334289288,973.0326889947357
4182,995.497,997.1106610021172,918.2513670663409,956.1252306512137,962.7528354575544,979.0005320719787,993.7364683263881,998.0323831464656,1003.932888659369,1013.8284398490937,1025.8430766382203,1045.752230309258
4183,1063.593,1078.7630637163136,991.1265966358263,1028.4928152567238,1037.1204988443226,1053.6051554967141,1060.784254935029,1072.3249294782447,1080.3350837925934,1091.3551376993184,1112.6830329924271,1136.5660787698114
4184,1124.267,1134.579371069779,1045.926430041545,1086.0507912823477,1095.1446775289455,1108.521399630617,1120.2126594142853,1127.3969234867902,1139.154467396781,1147.681755400829,1168.6294223675914,1193.6420253438368
4185,1178.011,1210.9472763694093,1115.5266802887513,1156.905336113485,1172.108362119969,1184.5835689138546,1195.3034606989718,1205.4943725291264,1215.1835186876258,1224.2414873059274,1243.0055994502297,1268.5829051046148
4186,1222.912,1270.6871163784956,1174.4348654519376,1218.3403615406316,1227.8473789037103,1245.7623861931618,1263.7779998074384,1279.9843235777194,1290.4596247438938,1297.2636127686924,1310.6554469072892,1344.3326049428695
4187,1260.47,1260.6711703889532,1175.9500052378455,1197.64722413305,1208.3558936175407,1231.2073464138825,1252.194974805549,1267.012411945938,1274.6005290944408,1282.8306916625056,1300.6395009177468,1328.5053512150105
4188,1317.9679999999998,1262.3182430408474,1168.0900729599762,1203.3200765084168,1214.4590247992269,1228.9378513185188,1246.3044337258227,1256.6984921979324,1264.0777840669289,1273.5725258776595,1294.2556730941612,1327.416453912125
4189,1350.207,1319.6113520031522,1221.0322553834367,1258.5973736575506,1272.4733243310798,1285.6043464778622,1303.1824618907117,1315.7902211673845,1323.8717575427252,1332.543581533074,1351.548782056466,1388.3472242033254
4190,1345.737,1347.1483875133313,1247.5232829926233,1271.0987952977086,1276.0106514634438,1301.8875010430756,1330.7194974008908,1343.3272566775636,1351.4087930529042,1360.0806170432531,1379.0858175666451,1415.8842597135044
4191,1333.338,1319.6113520031522,1220.616632650164,1259.1164162211642,1273.1685990831947,1286.4334543880293,1297.3165615706123,1310.5831622719047,1323.8717575427252,1332.543581533074,1351.7663448494186,1388.3472242033254
4192,1293.349,1315.4519094791851,1217.9530816682382,1254.956973697197,1269.0091565592274,1283.4450580916666,1292.3683490798242,1306.4237197479376,1320.8202332672952,1328.9138870272,1347.6069023254515,1384.1877816793583
4193,1269.035,1265.625622080965,1167.4964091022982,1204.3968242393128,1219.5462523279245,1236.1200043049444,1249.426355050954,1269.786112657198,1282.3069134931186,1287.0113228447872,1305.2249595379005,1337.43493503023
4194,1231.201,1233.9186961485518,1136.6204373210014,1178.0076287117106,1194.814457579336,1210.6307823391953,1219.022861976096,1237.4379123527292,1250.3077425340764,1256.6079654401972,1274.4501659441917,1302.5499728316836
4195,1204.381,1206.007472257133,1108.7092134295826,1150.0964048202918,1163.4436296350314,1180.4055469799996,1193.1416780129841,1210.4628761981514,1221.544624520606,1226.9589539759222,1243.3178853173163,1262.8259378605392
